5x5,5,371340-6-5.bmp,0,0
5x5,6,371340-6-5.bmp,0,0
5x5,7,371340-6-5.bmp,0,0
5x5,8,371340-6-5.bmp,0,0
5x5,9,371340-6-5.bmp,567,133
5x5,0,371358-2-4.bmp,0,0
5x5,1,371358-2-4.bmp,0,0
5x5,2,371358-2-4.bmp,0,0
5x5,3,371358-2-4.bmp,0,0
5x5,4,371358-2-4.bmp,0,0
5x5,5,371358-2-4.bmp,0,0
5x5,6,371358-2-4.bmp,0,0
5x5,7,371358-2-4.bmp,0,0
5x5,8,371358-2-4.bmp,0,0
5x5,9,371358-2-4.bmp,364,161
5x5,0,371428-25-3.bmp,0,0
5x5,1,371428-25-3.bmp,0,0
5x5,2,371428-25-3.bmp,0,0
5x5,3,371428-25-3.bmp,0,0
5x5,4,371428-25-3.bmp,0,0
5x5,5,371428-25-3.bmp,0,0
5x5,6,371428-25-3.bmp,0,0
5x5,7,371428-25-3.bmp,0,0
5x5,8,371428-25-3.bmp,0,0
5x5,9,371428-25-3.bmp,483,217
5x5,0,371457-14-5.bmp,0,0
5x5,1,371457-14-5.bmp,0,0
5x5,2,371457-14-5.bmp,0,0
5x5,3,371457-14-5.bmp,0,0
5x5,4,371457-14-5.bmp,0,0
5x5,5,371457-14-5.bmp,0,0
5x5,6,371457-14-5.bmp,0,0
5x5,7,371457-14-5.bmp,0,0
5x5,8,371457-14-5.bmp,0,0
5x5,9,371457-14-5.bmp,492,208
5x5,0,371354-1-3.bmp,0,0
5x5,1,371354-1-3.bmp,0,0
5x5,2,371354-1-3.bmp,0,0
5x5,3,371354-1-3.bmp,0,0
5x5,4,371354-1-3.bmp,0,0
5x5,5,371354-1-3.bmp,0,0
5x5,6,371354-1-3.bmp,0,0
5x5,7,371354-1-3.bmp,0,0
5x5,8,371354-1-3.bmp,0,0
5x5,9,371354-1-3.bmp,529,171
5x5,0,371438-30-4.bmp,0,0
5x5,1,371438-30-4.bmp,0,0
5x5,2,371438-30-4.bmp,0,0
5x5,3,371438-30-4.bmp,0,0
5x5,4,371438-30-4.bmp,0,0
5x5,5,371438-30-4.bmp,0,0
5x5,6,371438-30-4.bmp,0,0
5x5,7,371438-30-4.bmp,0,0
5x5,8,371438-30-4.bmp,0,0
5x5,9,371438-30-4.bmp,544,156
5x5,0,371359-16-5.bmp,0,0
5x5,1,371359-16-5.bmp,0,0
5x5,2,371359-16-5.bmp,0,0
5x5,3,371359-16-5.bmp,0,0
5x5,4,371359-16-5.bmp,0,0
5x5,5,371359-16-5.bmp,0,0
5x5,6,371359-16-5.bmp,0,0
5x5,7,371359-16-5.bmp,0,0
5x5,8,371359-16-5.bmp,0,0
5x5,9,371359-16-5.bmp,520,180
5x5,0,371312-4-3.bmp,0,0
5x5,1,371312-4-3.bmp,0,0
5x5,2,371312-4-3.bmp,0,0
5x5,3,371312-4-3.bmp,0,0
5x5,4,371312-4-3.bmp,0,0
5x5,5,371312-4-3.bmp,0,0
5x5,6,371312-4-3.bmp,0,0
5x5,7,371312-4-3.bmp,0,0
5x5,8,371312-4-3.bmp,0,0
5x5,9,371312-4-3.bmp,464,136
5x5,0,206156-12-5.bmp,0,0
5x5,1,206156-12-5.bmp,0,0
5x5,2,206156-12-5.bmp,0,0
5x5,3,206156-12-5.bmp,0,0
5x5,4,206156-12-5.bmp,0,0
5x5,5,206156-12-5.bmp,0,0
5x5,6,206156-12-5.bmp,0,0
5x5,7,206156-12-5.bmp,0,0
5x5,8,206156-12-5.bmp,0,0
5x5,9,206156-12-5.bmp,124,76
5x5,0,371355-11-5.bmp,0,0
5x5,1,371355-11-5.bmp,0,0
5x5,2,371355-11-5.bmp,0,0
5x5,3,371355-11-5.bmp,0,0
5x5,4,371355-11-5.bmp,0,0
5x5,5,371355-11-5.bmp,0,0
5x5,6,371355-11-5.bmp,0,0
5x5,7,371355-11-5.bmp,0,0
5x5,8,371355-11-5.bmp,0,0
5x5,9,371355-11-5.bmp,531,169
5x5,0,371428-21-6.bmp,0,0
5x5,1,371428-21-6.bmp,0,0
5x5,2,371428-21-6.bmp,0,0
5x5,3,371428-21-6.bmp,0,0
5x5,4,371428-21-6.bmp,0,0
5x5,5,371428-21-6.bmp,0,0
5x5,6,371428-21-6.bmp,0,0
5x5,7,371428-21-6.bmp,0,0
5x5,8,371428-21-6.bmp,0,0
5x5,9,371428-21-6.bmp,508,192
5x5,0,371442-3-6.bmp,0,0
5x5,1,371442-3-6.bmp,0,0
5x5,2,371442-3-6.bmp,0,0
5x5,3,371442-3-6.bmp,0,0
5x5,4,371442-3-6.bmp,0,0
5x5,5,371442-3-6.bmp,0,0
5x5,6,371442-3-6.bmp,0,0
5x5,7,371442-3-6.bmp,0,0
5x5,8,371442-3-6.bmp,0,0
5x5,9,371442-3-6.bmp,276,249
5x5,0,206159-20-3.bmp,0,0
5x5,1,206159-20-3.bmp,0,0
5x5,2,206159-20-3.bmp,0,0
5x5,3,206159-20-3.bmp,0,0
5x5,4,206159-20-3.bmp,0,0
5x5,5,206159-20-3.bmp,0,0
5x5,6,206159-20-3.bmp,0,0
5x5,7,206159-20-3.bmp,0,0
5x5,8,206159-20-3.bmp,0,0
5x5,9,206159-20-3.bmp,144,106
5x5,0,371328-22-5.bmp,0,0
5x5,1,371328-22-5.bmp,0,0
5x5,2,371328-22-5.bmp,0,0
5x5,3,371328-22-5.bmp,0,0
5x5,4,371328-22-5.bmp,0,0
5x5,5,371328-22-5.bmp,0,0
5x5,6,371328-22-5.bmp,0,0
5x5,7,371328-22-5.bmp,0,0
5x5,8,371328-22-5.bmp,0,0
5x5,9,371328-22-5.bmp,603,197
5x5,0,206155-1-5.bmp,0,0
5x5,1,206155-1-5.bmp,0,0
5x5,2,206155-1-5.bmp,0,0
5x5,3,206155-1-5.bmp,0,0
5x5,4,206155-1-5.bmp,0,0
5x5,5,206155-1-5.bmp,0,0
5x5,6,206155-1-5.bmp,0,0
5x5,7,206155-1-5.bmp,0,0
5x5,8,206155-1-5.bmp,0,0
5x5,9,206155-1-5.bmp,165,85
5x5,0,206158-10-6.bmp,0,0
5x5,1,206158-10-6.bmp,0,0
5x5,2,206158-10-6.bmp,0,0
5x5,3,206158-10-6.bmp,0,0
5x5,4,206158-10-6.bmp,0,0
5x5,5,206158-10-6.bmp,0,0
5x5,6,206158-10-6.bmp,0,0
5x5,7,206158-10-6.bmp,0,0
5x5,8,206158-10-6.bmp,0,0
5x5,9,206158-10-6.bmp,201,99
5x5,0,206155-1-6.bmp,0,0
5x5,1,206155-1-6.bmp,0,0
5x5,2,206155-1-6.bmp,0,0
5x5,3,206155-1-6.bmp,0,0
5x5,4,206155-1-6.bmp,0,0
5x5,5,206155-1-6.bmp,0,0
5x5,6,206155-1-6.bmp,0,0
5x5,7,206155-1-6.bmp,0,0
5x5,8,206155-1-6.bmp,0,0
5x5,9,206155-1-6.bmp,174,76
5x5,0,371419-7-3.bmp,0,0
5x5,1,371419-7-3.bmp,0,0
5x5,2,371419-7-3.bmp,0,0
5x5,3,371419-7-3.bmp,0,0
5x5,4,371419-7-3.bmp,0,0
5x5,5,371419-7-3.bmp,0,0
5x5,6,371419-7-3.bmp,0,0
5x5,7,371419-7-3.bmp,0,0
5x5,8,371419-7-3.bmp,0,0
5x5,9,371419-7-3.bmp,317,133
5x5,0,371412-9-4.bmp,0,0
5x5,1,371412-9-4.bmp,0,0
5x5,2,371412-9-4.bmp,0,0
5x5,3,371412-9-4.bmp,0,0
5x5,4,371412-9-4.bmp,0,0
5x5,5,371412-9-4.bmp,0,0
5x5,6,371412-9-4.bmp,0,0
5x5,7,371412-9-4.bmp,0,0
5x5,8,371412-9-4.bmp,0,0
5x5,9,371412-9-4.bmp,533,167
5x5,0,371325-12-6.bmp,0,0
5x5,1,371325-12-6.bmp,0,0
5x5,2,371325-12-6.bmp,0,0
5x5,3,371325-12-6.bmp,0,0
5x5,4,371325-12-6.bmp,0,0
5x5,5,371325-12-6.bmp,0,0
5x5,6,371325-12-6.bmp,0,0
5x5,7,371325-12-6.bmp,0,0
5x5,8,371325-12-6.bmp,0,0
5x5,9,371325-12-6.bmp,598,202
5x5,0,371356-12-4.bmp,0,0
5x5,1,371356-12-4.bmp,0,0
5x5,2,371356-12-4.bmp,0,0
5x5,3,371356-12-4.bmp,0,0
5x5,4,371356-12-4.bmp,0,0
5x5,5,371356-12-4.bmp,0,0
5x5,6,371356-12-4.bmp,0,0
5x5,7,371356-12-4.bmp,0,0
5x5,8,371356-12-4.bmp,0,0
5x5,9,371356-12-4.bmp,415,185
5x5,0,371424-11-3.bmp,0,0
5x5,1,371424-11-3.bmp,0,0
5x5,2,371424-11-3.bmp,0,0
5x5,3,371424-11-3.bmp,0,0
5x5,4,371424-11-3.bmp,0,0
5x5,5,371424-11-3.bmp,0,0
5x5,6,371424-11-3.bmp,0,0
5x5,7,371424-11-3.bmp,0,0
5x5,8,371424-11-3.bmp,0,0
5x5,9,371424-11-3.bmp,509,191
5x5,0,206156-12-4.bmp,0,0
5x5,1,206156-12-4.bmp,0,0
5x5,2,206156-12-4.bmp,0,0
5x5,3,206156-12-4.bmp,0,0
5x5,4,206156-12-4.bmp,0,0
5x5,5,206156-12-4.bmp,0,0
5x5,6,206156-12-4.bmp,0,0
5x5,7,206156-12-4.bmp,0,0
5x5,8,206156-12-4.bmp,0,0
5x5,9,206156-12-4.bmp,133,67
5x5,0,371426-9-5.bmp,0,0
5x5,1,371426-9-5.bmp,0,0
5x5,2,371426-9-5.bmp,0,0
5x5,3,371426-9-5.bmp,0,0
5x5,4,371426-9-5.bmp,0,0
5x5,5,371426-9-5.bmp,0,0
5x5,6,371426-9-5.bmp,0,0
5x5,7,371426-9-5.bmp,0,0
5x5,8,371426-9-5.bmp,0,0
5x5,9,371426-9-5.bmp,418,182
5x5,0,371353-1-3.bmp,0,0
5x5,1,371353-1-3.bmp,0,0
5x5,2,371353-1-3.bmp,0,0
5x5,3,371353-1-3.bmp,0,0
5x5,4,371353-1-3.bmp,0,0
5x5,5,371353-1-3.bmp,0,0
5x5,6,371353-1-3.bmp,0,0
5x5,7,371353-1-3.bmp,0,0
5x5,8,371353-1-3.bmp,0,0
5x5,9,371353-1-3.bmp,553,147
5x5,0,371356-15-5.bmp,0,0
5x5,1,371356-15-5.bmp,0,0
5x5,2,371356-15-5.bmp,0,0
5x5,3,371356-15-5.bmp,0,0
5x5,4,371356-15-5.bmp,0,0
5x5,5,371356-15-5.bmp,0,0
5x5,6,371356-15-5.bmp,0,0
5x5,7,371356-15-5.bmp,0,0
5x5,8,371356-15-5.bmp,0,0
5x5,9,371356-15-5.bmp,520,180
5x5,0,371423-1-4.bmp,0,0
5x5,1,371423-1-4.bmp,0,0
5x5,2,371423-1-4.bmp,0,0
5x5,3,371423-1-4.bmp,0,0
5x5,4,371423-1-4.bmp,0,0
5x5,5,371423-1-4.bmp,0,0
5x5,6,371423-1-4.bmp,0,0
5x5,7,371423-1-4.bmp,0,0
5x5,8,371423-1-4.bmp,0,0
5x5,9,371423-1-4.bmp,527,173
5x5,0,371452-16-6.bmp,0,0
5x5,1,371452-16-6.bmp,0,0
5x5,2,371452-16-6.bmp,0,0
5x5,3,371452-16-6.bmp,0,0
5x5,4,371452-16-6.bmp,0,0
5x5,5,371452-16-6.bmp,0,0
5x5,6,371452-16-6.bmp,0,0
5x5,7,371452-16-6.bmp,0,0
5x5,8,371452-16-6.bmp,0,0
5x5,9,371452-16-6.bmp,424,276
5x5,0,206156-11-6.bmp,0,0
5x5,1,206156-11-6.bmp,0,0
5x5,2,206156-11-6.bmp,0,0
5x5,3,206156-11-6.bmp,0,0
5x5,4,206156-11-6.bmp,0,0
5x5,5,206156-11-6.bmp,0,0
5x5,6,206156-11-6.bmp,0,0
5x5,7,206156-11-6.bmp,0,0
5x5,8,206156-11-6.bmp,0,0
5x5,9,206156-11-6.bmp,138,112
5x5,0,371458-1-3.bmp,0,0
5x5,1,371458-1-3.bmp,0,0
5x5,2,371458-1-3.bmp,0,0
5x5,3,371458-1-3.bmp,0,0
5x5,4,371458-1-3.bmp,0,0
5x5,5,371458-1-3.bmp,0,0
5x5,6,371458-1-3.bmp,0,0
5x5,7,371458-1-3.bmp,0,0
5x5,8,371458-1-3.bmp,0,0
5x5,9,371458-1-3.bmp,465,135
5x5,0,371442-2-5.bmp,0,0
5x5,1,371442-2-5.bmp,0,0
5x5,2,371442-2-5.bmp,0,0
5x5,3,371442-2-5.bmp,0,0
5x5,4,371442-2-5.bmp,0,0
5x5,5,371442-2-5.bmp,0,0
5x5,6,371442-2-5.bmp,0,0
5x5,7,371442-2-5.bmp,0,0
5x5,8,371442-2-5.bmp,0,0
5x5,9,371442-2-5.bmp,441,159
5x5,0,371423-5-5.bmp,0,0
5x5,1,371423-5-5.bmp,0,0
5x5,2,371423-5-5.bmp,0,0
5x5,3,371423-5-5.bmp,0,0
5x5,4,371423-5-5.bmp,0,0
5x5,5,371423-5-5.bmp,0,0
5x5,6,371423-5-5.bmp,0,0
5x5,7,371423-5-5.bmp,0,0
5x5,8,371423-5-5.bmp,0,0
5x5,9,371423-5-5.bmp,391,134
5x5,0,206159-16-6.bmp,0,0
5x5,1,206159-16-6.bmp,0,0
5x5,2,206159-16-6.bmp,0,0
5x5,3,206159-16-6.bmp,0,0
5x5,4,206159-16-6.bmp,0,0
5x5,5,206159-16-6.bmp,0,0
5x5,6,206159-16-6.bmp,0,0
5x5,7,206159-16-6.bmp,0,0
5x5,8,206159-16-6.bmp,0,0
5x5,9,206159-16-6.bmp,273,177
5x5,0,371437-7-6.bmp,0,0
5x5,1,371437-7-6.bmp,0,0
5x5,2,371437-7-6.bmp,0,0
5x5,3,371437-7-6.bmp,0,0
5x5,4,371437-7-6.bmp,0,0
5x5,5,371437-7-6.bmp,0,0
5x5,6,371437-7-6.bmp,0,0
5x5,7,371437-7-6.bmp,0,0
5x5,8,371437-7-6.bmp,0,0
5x5,9,371437-7-6.bmp,494,206
5x5,0,371437-20-6.bmp,0,0
5x5,1,371437-20-6.bmp,0,0
5x5,2,371437-20-6.bmp,0,0
5x5,3,371437-20-6.bmp,0,0
5x5,4,371437-20-6.bmp,0,0
5x5,5,371437-20-6.bmp,0,0
5x5,6,371437-20-6.bmp,0,0
5x5,7,371437-20-6.bmp,0,0
5x5,8,371437-20-6.bmp,0,0
5x5,9,371437-20-6.bmp,205,95
5x5,0,371351-22-3.bmp,0,0
5x5,1,371351-22-3.bmp,0,0
5x5,2,371351-22-3.bmp,0,0
5x5,3,371351-22-3.bmp,0,0
5x5,4,371351-22-3.bmp,0,0
5x5,5,371351-22-3.bmp,0,0
5x5,6,371351-22-3.bmp,0,0
5x5,7,371351-22-3.bmp,0,0
5x5,8,371351-22-3.bmp,0,0
5x5,9,371351-22-3.bmp,234,116
5x5,0,371355-6-5.bmp,0,0
5x5,1,371355-6-5.bmp,0,0
5x5,2,371355-6-5.bmp,0,0
5x5,3,371355-6-5.bmp,0,0
5x5,4,371355-6-5.bmp,0,0
5x5,5,371355-6-5.bmp,0,0
5x5,6,371355-6-5.bmp,0,0
5x5,7,371355-6-5.bmp,0,0
5x5,8,371355-6-5.bmp,0,0
5x5,9,371355-6-5.bmp,313,212
5x5,0,371351-22-4.bmp,0,0
5x5,1,371351-22-4.bmp,0,0
5x5,2,371351-22-4.bmp,0,0
5x5,3,371351-22-4.bmp,0,0
5x5,4,371351-22-4.bmp,0,0
5x5,5,371351-22-4.bmp,0,0
5x5,6,371351-22-4.bmp,0,0
5x5,7,371351-22-4.bmp,0,0
5x5,8,371351-22-4.bmp,0,0
5x5,9,371351-22-4.bmp,75,100
5x5,0,371419-1-3.bmp,0,0
5x5,1,371419-1-3.bmp,0,0
5x5,2,371419-1-3.bmp,0,0
5x5,3,371419-1-3.bmp,0,0
5x5,4,371419-1-3.bmp,0,0
5x5,5,371419-1-3.bmp,0,0
5x5,6,371419-1-3.bmp,0,0
5x5,7,371419-1-3.bmp,0,0
5x5,8,371419-1-3.bmp,0,0
5x5,9,371419-1-3.bmp,140,210
5x5,0,371351-23-5.bmp,0,0
5x5,1,371351-23-5.bmp,0,0
5x5,2,371351-23-5.bmp,0,0
5x5,3,371351-23-5.bmp,0,0
5x5,4,371351-23-5.bmp,0,0
5x5,5,371351-23-5.bmp,0,0
5x5,6,371351-23-5.bmp,0,0
5x5,7,371351-23-5.bmp,0,0
5x5,8,371351-23-5.bmp,0,0
5x5,9,371351-23-5.bmp,292,233
5x5,0,371359-11-5.bmp,0,0
5x5,1,371359-11-5.bmp,0,0
5x5,2,371359-11-5.bmp,0,0
5x5,3,371359-11-5.bmp,0,0
5x5,4,371359-11-5.bmp,0,0
5x5,5,371359-11-5.bmp,0,0
5x5,6,371359-11-5.bmp,0,0
5x5,7,371359-11-5.bmp,0,0
5x5,8,371359-11-5.bmp,0,0
5x5,9,371359-11-5.bmp,249,101
5x5,0,1161430-4-4.bmp,0,0
5x5,1,1161430-4-4.bmp,0,0
5x5,2,1161430-4-4.bmp,0,0
5x5,3,1161430-4-4.bmp,0,0
5x5,4,1161430-4-4.bmp,0,0
5x5,5,1161430-4-4.bmp,0,0
5x5,6,1161430-4-4.bmp,0,0
5x5,7,1161430-4-4.bmp,0,0
5x5,8,1161430-4-4.bmp,0,0
5x5,9,1161430-4-4.bmp,63,62
5x5,0,371420-9-4.bmp,0,0
5x5,1,371420-9-4.bmp,0,0
5x5,2,371420-9-4.bmp,0,0
5x5,3,371420-9-4.bmp,0,0
5x5,4,371420-9-4.bmp,0,0
5x5,5,371420-9-4.bmp,0,0
5x5,6,371420-9-4.bmp,0,0
5x5,7,371420-9-4.bmp,0,0
5x5,8,371420-9-4.bmp,0,0
5x5,9,371420-9-4.bmp,227,123
5x5,0,371424-10-3.bmp,0,0
5x5,1,371424-10-3.bmp,0,0
5x5,2,371424-10-3.bmp,0,0
5x5,3,371424-10-3.bmp,0,0
5x5,4,371424-10-3.bmp,0,0
5x5,5,371424-10-3.bmp,0,0
5x5,6,371424-10-3.bmp,0,0
5x5,7,371424-10-3.bmp,0,0
5x5,8,371424-10-3.bmp,0,0
5x5,9,371424-10-3.bmp,235,115
5x5,0,371358-4-4.bmp,0,0
5x5,1,371358-4-4.bmp,0,0
5x5,2,371358-4-4.bmp,0,0
5x5,3,371358-4-4.bmp,0,0
5x5,4,371358-4-4.bmp,0,0
5x5,5,371358-4-4.bmp,0,0
5x5,6,371358-4-4.bmp,0,0
5x5,7,371358-4-4.bmp,0,0
5x5,8,371358-4-4.bmp,0,0
5x5,9,371358-4-4.bmp,238,112
5x5,0,371437-20-3.bmp,0,0
5x5,1,371437-20-3.bmp,0,0
5x5,2,371437-20-3.bmp,0,0
5x5,3,371437-20-3.bmp,0,0
5x5,4,371437-20-3.bmp,0,0
5x5,5,371437-20-3.bmp,0,0
5x5,6,371437-20-3.bmp,0,0
5x5,7,371437-20-3.bmp,0,0
5x5,8,371437-20-3.bmp,0,0
5x5,9,371437-20-3.bmp,204,96
5x5,0,371422-25-6.bmp,0,0
5x5,1,371422-25-6.bmp,0,0
5x5,2,371422-25-6.bmp,0,0
5x5,3,371422-25-6.bmp,0,0
5x5,4,371422-25-6.bmp,0,0
5x5,5,371422-25-6.bmp,0,0
5x5,6,371422-25-6.bmp,0,0
5x5,7,371422-25-6.bmp,0,0
5x5,8,371422-25-6.bmp,0,0
5x5,9,371422-25-6.bmp,345,180
5x5,0,371421-16-6.bmp,0,0
5x5,1,371421-16-6.bmp,0,0
5x5,2,371421-16-6.bmp,0,0
5x5,3,371421-16-6.bmp,0,0
5x5,4,371421-16-6.bmp,0,0
5x5,5,371421-16-6.bmp,0,0
5x5,6,371421-16-6.bmp,0,0
5x5,7,371421-16-6.bmp,0,0
5x5,8,371421-16-6.bmp,0,0
5x5,9,371421-16-6.bmp,233,117
5x5,0,1161431-18-4.bmp,0,0
5x5,1,1161431-18-4.bmp,0,0
5x5,2,1161431-18-4.bmp,0,0
5x5,3,1161431-18-4.bmp,0,0
5x5,4,1161431-18-4.bmp,0,0
5x5,5,1161431-18-4.bmp,0,0
5x5,6,1161431-18-4.bmp,0,0
5x5,7,1161431-18-4.bmp,0,0
5x5,8,1161431-18-4.bmp,0,0
5x5,9,1161431-18-4.bmp,74,51
5x5,0,1161429-2-4.bmp,0,0
5x5,1,1161429-2-4.bmp,0,0
5x5,2,1161429-2-4.bmp,0,0
5x5,3,1161429-2-4.bmp,0,0
5x5,4,1161429-2-4.bmp,0,0
5x5,5,1161429-2-4.bmp,0,0
5x5,6,1161429-2-4.bmp,0,0
5x5,7,1161429-2-4.bmp,0,0
5x5,8,1161429-2-4.bmp,0,0
5x5,9,1161429-2-4.bmp,72,53
5x5,0,371450-9-5.bmp,0,0
5x5,1,371450-9-5.bmp,0,0
5x5,2,371450-9-5.bmp,0,0
5x5,3,371450-9-5.bmp,0,0
5x5,4,371450-9-5.bmp,0,0
5x5,5,371450-9-5.bmp,0,0
5x5,6,371450-9-5.bmp,0,0
5x5,7,371450-9-5.bmp,0,0
5x5,8,371450-9-5.bmp,0,0
5x5,9,371450-9-5.bmp,320,205
5x5,0,371427-15-3.bmp,0,0
5x5,1,371427-15-3.bmp,0,0
5x5,2,371427-15-3.bmp,0,0
5x5,3,371427-15-3.bmp,0,0
5x5,4,371427-15-3.bmp,0,0
5x5,5,371427-15-3.bmp,0,0
5x5,6,371427-15-3.bmp,0,0
5x5,7,371427-15-3.bmp,0,0
5x5,8,371427-15-3.bmp,0,0
5x5,9,371427-15-3.bmp,198,102
5x5,0,371420-14-5.bmp,0,0
5x5,1,371420-14-5.bmp,0,0
5x5,2,371420-14-5.bmp,0,0
5x5,3,371420-14-5.bmp,0,0
5x5,4,371420-14-5.bmp,0,0
5x5,5,371420-14-5.bmp,0,0
5x5,6,371420-14-5.bmp,0,0
5x5,7,371420-14-5.bmp,0,0
5x5,8,371420-14-5.bmp,0,0
5x5,9,371420-14-5.bmp,207,93
5x5,0,371413-20-4.bmp,0,0
5x5,1,371413-20-4.bmp,0,0
5x5,2,371413-20-4.bmp,0,0
5x5,3,371413-20-4.bmp,0,0
5x5,4,371413-20-4.bmp,0,0
5x5,5,371413-20-4.bmp,0,0
5x5,6,371413-20-4.bmp,0,0
5x5,7,371413-20-4.bmp,0,0
5x5,8,371413-20-4.bmp,0,0
5x5,9,371413-20-4.bmp,340,185
5x5,0,371412-9-3.bmp,0,0
5x5,1,371412-9-3.bmp,0,0
5x5,2,371412-9-3.bmp,0,0
5x5,3,371412-9-3.bmp,0,0
5x5,4,371412-9-3.bmp,0,0
5x5,5,371412-9-3.bmp,0,0
5x5,6,371412-9-3.bmp,0,0
5x5,7,371412-9-3.bmp,0,0
5x5,8,371412-9-3.bmp,0,0
5x5,9,371412-9-3.bmp,202,148
5x5,0,371355-6-3.bmp,0,0
5x5,1,371355-6-3.bmp,0,0
5x5,2,371355-6-3.bmp,0,0
5x5,3,371355-6-3.bmp,0,0
5x5,4,371355-6-3.bmp,0,0
5x5,5,371355-6-3.bmp,0,0
5x5,6,371355-6-3.bmp,0,0
5x5,7,371355-6-3.bmp,0,0
5x5,8,371355-6-3.bmp,0,0
5x5,9,371355-6-3.bmp,321,204
5x5,0,371420-9-5.bmp,0,0
5x5,1,371420-9-5.bmp,0,0
5x5,2,371420-9-5.bmp,0,0
5x5,3,371420-9-5.bmp,0,0
5x5,4,371420-9-5.bmp,0,0
5x5,5,371420-9-5.bmp,0,0
5x5,6,371420-9-5.bmp,0,0
5x5,7,371420-9-5.bmp,0,0
5x5,8,371420-9-5.bmp,0,0
5x5,9,371420-9-5.bmp,217,133
5x5,0,371436-2-5.bmp,0,0
5x5,1,371436-2-5.bmp,0,0
5x5,2,371436-2-5.bmp,0,0
5x5,3,371436-2-5.bmp,0,0
5x5,4,371436-2-5.bmp,0,0
5x5,5,371436-2-5.bmp,0,0
5x5,6,371436-2-5.bmp,0,0
5x5,7,371436-2-5.bmp,0,0
5x5,8,371436-2-5.bmp,0,0
5x5,9,371436-2-5.bmp,262,88
5x5,0,371422-24-3.bmp,0,0
5x5,1,371422-24-3.bmp,0,0
5x5,2,371422-24-3.bmp,0,0
5x5,3,371422-24-3.bmp,0,0
5x5,4,371422-24-3.bmp,0,0
5x5,5,371422-24-3.bmp,0,0
5x5,6,371422-24-3.bmp,0,0
5x5,7,371422-24-3.bmp,0,0
5x5,8,371422-24-3.bmp,0,0
5x5,9,371422-24-3.bmp,225,75
5x5,0,371421-18-3.bmp,0,0
5x5,1,371421-18-3.bmp,0,0
5x5,2,371421-18-3.bmp,0,0
5x5,3,371421-18-3.bmp,0,0
5x5,4,371421-18-3.bmp,0,0
5x5,5,371421-18-3.bmp,0,0
5x5,6,371421-18-3.bmp,0,0
5x5,7,371421-18-3.bmp,0,0
5x5,8,371421-18-3.bmp,0,0
5x5,9,371421-18-3.bmp,261,89
5x5,0,371340-7-4.bmp,0,0
5x5,1,371340-7-4.bmp,0,0
5x5,2,371340-7-4.bmp,0,0
5x5,3,371340-7-4.bmp,0,0
5x5,4,371340-7-4.bmp,0,0
5x5,5,371340-7-4.bmp,0,0
5x5,6,371340-7-4.bmp,0,0
5x5,7,371340-7-4.bmp,0,0
5x5,8,371340-7-4.bmp,0,0
5x5,9,371340-7-4.bmp,87,63
5x5,0,371353-1-4.bmp,0,0
5x5,1,371353-1-4.bmp,0,0
5x5,2,371353-1-4.bmp,0,0
5x5,3,371353-1-4.bmp,0,0
5x5,4,371353-1-4.bmp,0,0
5x5,5,371353-1-4.bmp,0,0
5x5,6,371353-1-4.bmp,0,0
5x5,7,371353-1-4.bmp,0,0
5x5,8,371353-1-4.bmp,0,0
5x5,9,371353-1-4.bmp,226,124
5x5,0,371419-2-5.bmp,0,0
5x5,1,371419-2-5.bmp,0,0
5x5,2,371419-2-5.bmp,0,0
5x5,3,371419-2-5.bmp,0,0
5x5,4,371419-2-5.bmp,0,0
5x5,5,371419-2-5.bmp,0,0
5x5,6,371419-2-5.bmp,0,0
5x5,7,371419-2-5.bmp,0,0
5x5,8,371419-2-5.bmp,0,0
5x5,9,371419-2-5.bmp,343,182
5x5,0,371349-19-5.bmp,0,0
5x5,1,371349-19-5.bmp,0,0
5x5,2,371349-19-5.bmp,0,0
5x5,3,371349-19-5.bmp,0,0
5x5,4,371349-19-5.bmp,0,0
5x5,5,371349-19-5.bmp,0,0
5x5,6,371349-19-5.bmp,0,0
5x5,7,371349-19-5.bmp,0,0
5x5,8,371349-19-5.bmp,0,0
5x5,9,371349-19-5.bmp,363,237
5x5,0,371434-35-4.bmp,0,0
5x5,1,371434-35-4.bmp,0,0
5x5,2,371434-35-4.bmp,0,0
5x5,3,371434-35-4.bmp,0,0
5x5,4,371434-35-4.bmp,0,0
5x5,5,371434-35-4.bmp,0,0
5x5,6,371434-35-4.bmp,0,0
5x5,7,371434-35-4.bmp,0,0
5x5,8,371434-35-4.bmp,0,0
5x5,9,371434-35-4.bmp,268,82
5x5,0,1161430-12-4.bmp,0,0
5x5,1,1161430-12-4.bmp,0,0
5x5,2,1161430-12-4.bmp,0,0
5x5,3,1161430-12-4.bmp,0,0
5x5,4,1161430-12-4.bmp,0,0
5x5,5,1161430-12-4.bmp,0,0
5x5,6,1161430-12-4.bmp,0,0
5x5,7,1161430-12-4.bmp,0,0
5x5,8,1161430-12-4.bmp,0,0
5x5,9,1161430-12-4.bmp,86,39
5x5,0,1161440-4-4.bmp,0,0
5x5,1,1161440-4-4.bmp,0,0
5x5,2,1161440-4-4.bmp,0,0
5x5,3,1161440-4-4.bmp,0,0
5x5,4,1161440-4-4.bmp,0,0
5x5,5,1161440-4-4.bmp,0,0
5x5,6,1161440-4-4.bmp,0,0
5x5,7,1161440-4-4.bmp,0,0
5x5,8,1161440-4-4.bmp,0,0
